"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_OIDCLoginHandler","14","TestManagementResource_OIDCLoginHandler","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","63","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"","67","button is disabled when note is falsy","NoteCell component","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","18","TestManagementResource_DeleteAuthToken","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"","238","should call the onClick function when clicked","GraphButton","Mon Apr 06 22:19:02 UTC 2026","passed","Mon Apr 06 22:19:02 UTC 2026","","","",""
"","850","should display all available roles","UpdateUserDialog","Mon Apr 06 22:14:49 UTC 2026","passed","Mon Apr 06 22:14:50 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","1146","should display all available SSO providers","UpdateUserDialog","Mon Apr 06 22:14:50 UTC 2026","passed","Mon Apr 06 22:14:51 UTC 2026","","","",""
"","17","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 06 22:15:54 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"","479","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 06 22:19:30 UTC 2026","passed","Mon Apr 06 22:19:30 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","14","TestManagementResource_OIDCCallbackHandler","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Apr 06 22:13:31 UTC 2026","passed","Mon Apr 06 22:13:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","420","renders headers","CommonSearches","Mon Apr 06 22:15:20 UTC 2026","passed","Mon Apr 06 22:15:21 UTC 2026","","","",""
"","51","displays security warning","Enable2FADialog","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:38 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","129","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Apr 06 22:15:54 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"","844","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 06 22:15:47 UTC 2026","passed","Mon Apr 06 22:15:48 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 06 22:14:55 UTC 2026","passed","Mon Apr 06 22:14:55 UTC 2026","","","",""
"","621","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Apr 06 22:15:25 UTC 2026","passed","Mon Apr 06 22:15:26 UTC 2026","","","",""
"","213","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Apr 06 22:15:29 UTC 2026","passed","Mon Apr 06 22:15:29 UTC 2026","","","",""
"","24","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Apr 06 22:15:10 UTC 2026","passed","Mon Apr 06 22:15:10 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Mon Apr 06 22:18:14 UTC 2026","passed","Mon Apr 06 22:18:14 UTC 2026","","","",""
"","242","only sends dirty fields in the request when updating","Tag Form","Mon Apr 06 22:14:16 UTC 2026","passed","Mon Apr 06 22:14:16 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Apr 06 22:13:43 UTC 2026","passed","Mon Apr 06 22:13:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_GetCertTemplateEntityInfo","217","TestResources_GetCertTemplateEntityInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","788","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 06 22:14:25 UTC 2026","passed","Mon Apr 06 22:14:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","206","renders","EarlyAccessFeatureToggle","Mon Apr 06 22:19:59 UTC 2026","passed","Mon Apr 06 22:20:00 UTC 2026","","","",""
"","792","should display generate/revoke api tokens button","Api Keys","Mon Apr 06 22:17:30 UTC 2026","passed","Mon Apr 06 22:17:31 UTC 2026","","","",""
"","937","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 06 22:14:56 UTC 2026","passed","Mon Apr 06 22:14:57 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","initial value","",""
"","386","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Apr 06 22:19:34 UTC 2026","passed","Mon Apr 06 22:19:34 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 06 22:17:55 UTC 2026","passed","Mon Apr 06 22:17:55 UTC 2026","","","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 06 22:18:42 UTC 2026","passed","Mon Apr 06 22:18:42 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","3","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","69","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 06 22:17:10 UTC 2026","passed","Mon Apr 06 22:17:10 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Apr 06 22:19:52 UTC 2026","passed","Mon Apr 06 22:19:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestBoolValueOrZero","1","TestBoolValueOrZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestGetLatestQueryParameter","1","TestGetLatestQueryParameter","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","3","should recognize azure properties","validating a node property against the shared generated schema","Mon Apr 06 22:15:28 UTC 2026","passed","Mon Apr 06 22:15:28 UTC 2026","","","",""
"","1075","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 06 22:15:09 UTC 2026","passed","Mon Apr 06 22:15:10 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","719","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 06 22:14:13 UTC 2026","passed","Mon Apr 06 22:14:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","416","should display a ""Change Password"" modal","UserProfile","Mon Apr 06 22:15:46 UTC 2026","passed","Mon Apr 06 22:15:47 UTC 2026","","""Reset Password"" button is clicked","",""
"","1828","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 06 22:16:08 UTC 2026","passed","Mon Apr 06 22:16:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestSetValue","1","TestSetValue","","Mon Apr 06 22:13:22 UTC 2026","passed","Mon Apr 06 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_GetAIACAEntityInfo","218","TestResources_GetAIACAEntityInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","","",""
"","314","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Apr 06 22:14:51 UTC 2026","passed","Mon Apr 06 22:14:51 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","1","TestJSONFloat_UnmarshalJSON","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","491","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Apr 06 22:19:48 UTC 2026","passed","Mon Apr 06 22:19:49 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Apr 06 22:17:49 UTC 2026","passed","Mon Apr 06 22:17:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","313","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Apr 06 22:15:30 UTC 2026","passed","Mon Apr 06 22:15:30 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_GetEdgeACLInheritancePath","80","TestResources_GetEdgeACLInheritancePath","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
